19164.5,116.6669351
19165.5,113.9891117
19166.5,110.9319232
19167.5,107.5289685
19168.5,103.8176657
19169.5,99.83884323
19170.5,95.63629324
19171.5,91.25629196
19172.5,86.7470925
19173.5,82.15839546
19174.5,77.54080324
19175.5,72.94526405
19176.5,68.42251179
19177.5,64.02250784
19178.5,59.79389111
19179.5,55.78344214
19180.5,52.03556754
19181.5,48.59181003
19182.5,45.49038991
19183.5,42.76578271
19184.5,40.44833787
19185.5,38.56394269
19186.5,37.13373513
19187.5,36.17386878
19188.5,35.69533263
19189.5,35.71603934
19190.5,36.30943184
19191.5,37.48170416
19192.5,39.22047272
19193.5,41.50711843
19194.5,44.31698868
19195.5,47.61966587
19196.5,51.37929943
19197.5,55.55499795
19198.5,60.10127682
19199.5,64.96855676
19200.5,70.10370756
19201.5,75.45063111
19202.5,80.95087737
19203.5,86.54428645
19204.5,92.16964969
19205.5,97.76538257
19206.5,103.2702019
19207.5,108.6238002
19208.5,113.7675087
19209.5,118.6449439
19210.5,123.2026275
19211.5,127.3905759
19212.5,131.1628506
19213.5,134.4780643
19214.5,137.2998372
19215.5,139.5971983
19216.5,141.3449265
19217.5,142.5238298
19218.5,143.1209568
19219.5,143.1910679
19220.5,143.1008905
19221.5,142.9120012
19222.5,142.6249246
19223.5,142.2404556
19224.5,141.7596575
19225.5,141.1838586
19226.5,140.5146489
19227.5,139.7538756
19228.5,138.903638
19229.5,137.9662814
19230.5,136.9443911
19231.5,135.8407846
19232.5,134.6585043
19233.5,133.4008086
19234.5,132.0711631
19235.5,130.673231
19236.5,129.2108626
19237.5,127.6880846
19238.5,126.1090893
19239.5,124.4782224
19240.5,122.7999711
19241.5,121.0789517
19242.5,119.3198967
19243.5,117.5276412
19244.5,115.7071101
19245.5,113.8633038
19246.5,112.0012845
19247.5,110.1261622
19248.5,108.2430802
19249.5,106.3572011
19250.5,104.4736918
19251.5,102.59771
19252.5,100.7343891
19253.5,98.8888241
19254.5,97.06605772
19255.5,95.27106595
19256.5,93.50874445
19257.5,91.78389485
19258.5,90.10121144
19259.5,88.46526812
19260.5,86.88050565
19261.5,85.35121941
19262.5,83.8815474
19263.5,82.47545884
19264.5,81.13674312
19265.5,79.86899934
19266.5,78.67562636
19267.5,77.5598134
19268.5,76.52453127
19269.5,75.57252414
19270.5,74.70630207
19271.5,73.92813405
19272.5,73.24004185
19273.5,72.64379448
19274.5,72.14090339
19275.5,71.73261841
19276.5,71.41992439
19277.5,71.20353859
19278.5,71.08390887
19279.5,1
19280.5,71.03196628
19281.5,71.05697759
19282.5,71.12997682
19283.5,71.25064637
19284.5,71.41853507
19285.5,71.63305949
19286.5,71.89350562
19287.5,72.19903104
19288.5,72.54866725
19289.5,72.94132254
19290.5,73.37578506
19291.5,73.85072635
19292.5,74.36470506
19293.5,74.9161711
19294.5,75.50347003
19295.5,76.12484777
19296.5,76.77845551
19297.5,77.46235502
19298.5,78.17452409
19299.5,78.91286221
19300.5,79.67519655
19301.5,80.45928802
19302.5,81.26283763
19303.5,82.08349289
19304.5,82.91885448
19305.5,83.76648293
19306.5,84.62390548
19307.5,85.48862303
19308.5,86.35811708
19309.5,87.22985682
19310.5,88.10130617
19311.5,88.96993086
19312.5,89.83320552
19313.5,90.68862067
19314.5,91.53368974
19315.5,92.36595595
19316.5,93.18299916
19317.5,93.98244255
19318.5,94.76195922
19319.5,95.51927861
19320.5,96.25219277
19321.5,96.95856248
19322.5,97.63632308
19323.5,98.28349017
19324.5,98.89816508
19325.5,99.47854
19326.5,100.022903
19327.5,100.5296425
19328.5,100.9972519
19329.5,101.4243336
19330.5,101.8096025
19331.5,102.1518898
19332.5,102.4501457
19333.5,102.7034426
19334.5,102.9109774
19335.5,103.0720733
19336.5,103.186182
19337.5,103.2528845
19338.5,103.2718925
19339.5,103.243049
19340.5,103.1250893
19341.5,102.6717145
19342.5,101.8466263
19343.5,100.6588671
19344.5,99.12144401
19345.5,97.25118044
19346.5,95.06852477
19347.5,92.59731998
19348.5,89.86453612
19349.5,86.89996871
19350.5,83.73590651
19351.5,80.40677239
19352.5,76.94874125
19353.5,73.39933925
19354.5,69.79702885
19355.5,66.18078418
19356.5,62.5896615
19357.5,59.0623695
19358.5,55.63684411
19359.5,52.34983259
19360.5,49.23649137
19361.5,46.33000222
19362.5,43.66121069
19363.5,41.25829107
19364.5,39.14644127
19365.5,37.34761107
19366.5,35.88026661
19367.5,34.75919375
19368.5,33.99534222
19369.5,33.59571241
19370.5,33.57476942
19371.5,34.00006314
19372.5,34.87672926
19373.5,36.19345774
19374.5,37.93412153
19375.5,40.07796341
19376.5,42.59983352
19377.5,45.47047469
19378.5,48.65685253
19379.5,52.12252647
19380.5,55.82805748
19381.5,59.73144807
19382.5,63.78860955
19383.5,67.9538513
19384.5,72.18038675
19385.5,76.42085032
19386.5,80.62781962
19387.5,84.75433726
19388.5,88.7544263
19389.5,92.58359387
19390.5,96.19931732
19391.5,99.56150759
19392.5,102.6329448
19393.5,105.3796812
19394.5,107.7714072
19395.5,109.7817766
19396.5,111.3886873
19397.5,112.5745145
19398.5,113.3262944
19399.5,113.6358561
19400.5,113.4998997
19401.5,112.9200217
19402.5,111.9026853
19403.5,110.4591382
19404.5,108.6052769
19405.5,106.3614607
19406.5,103.7522772
19407.5,100.806261
19408.5,97.5555705
19409.5,94.03562484
19410.5,90.28470644
19411.5,86.34353252
19412.5,82.2548012
19413.5,78.06271672
19414.5,73.81249941
19415.5,69.54988566
19416.5,65.32062355
19417.5,61.1699696
19418.5,57.14219229
19419.5,53.28008776
19420.5,49.62451303
19421.5,46.21394176
19422.5,43.08404755
19423.5,40.26731915
19424.5,37.79271174
19425.5,35.68533824
19426.5,33.96620363
19427.5,32.65198536
19428.5,31.754862
19429.5,31.2823919
19430.5,31.24812732
19431.5,31.71401849
19432.5,32.68294665
19433.5,34.14158589
19434.5,36.07126528
19435.5,38.4481897
19436.5,41.24371664
19437.5,44.42468548
19438.5,47.9537956
19439.5,51.79002905
19440.5,55.8891128
19441.5,60.20401555
19442.5,64.68547339
19443.5,69.2825385
19444.5,73.94314472
19445.5,78.6146837
19446.5,83.24458527
19447.5,87.78089559
19448.5,92.17284674
19449.5,96.37141141
19450.5,100.3298368
19451.5,104.0041515
19452.5,107.3536407
19453.5,110.3412831
19454.5,112.9341468
19455.5,115.1037379
19456.5,116.8262997
19457.5,118.0830587
19458.5,118.8604144
19459.5,119.1500721
19460.5,119.0000832
19461.5,118.7169874
19462.5,118.3524797
19463.5,117.907425
19464.5,117.3829077
19465.5,116.7802287
19466.5,116.1009001
19467.5,115.346641
19468.5,114.5193713
19469.5,113.6212064
19470.5,112.6544501
19471.5,111.6215877
19472.5,110.5252781
19473.5,109.3683465
19474.5,108.1537751
19475.5,106.8846946
19476.5,105.5643749
19477.5,104.1962156
19478.5,102.7837355
19479.5,101.330563
19480.5,99.84042502
19481.5,98.31713661
19482.5,96.76458966
19483.5,95.18674188
19484.5,93.58760548
19485.5,91.97123568
19486.5,90.34171924
19487.5,88.70316295
19488.5,87.05968196
19489.5,85.41538834
19490.5,83.77437951
19491.5,82.14072687
19492.5,80.5184645
19493.5,78.91157798
19494.5,77.32399348
19495.5,75.75956696
19496.5,74.22207365
19497.5,72.71519784
19498.5,71.24252288
19499.5,69.80752158
19500.5,68.41354691
19501.5,67.0638231
19502.5,65.76143713
19503.5,64.50933066
19504.5,63.31029233
19505.5,62.16695066
19506.5,61.08176724
19507.5,60.05703064
19508.5,59.0948506
19509.5,58.19715297
19510.5,57.365675
19511.5,56.60196131
19512.5,55.90736037
19513.5,55.28302153
19514.5,54.72989266
19515.5,54.24871838
19516.5,53.84003879
19517.5,53.50418886
19518.5,53.24129842
19519.5,53.05129262
19520.5,1
19521.5,52.81174987
19522.5,52.73001531
19523.5,52.68381626
19524.5,52.67271546
19525.5,52.69617908
19526.5,52.75357871
19527.5,52.84419354
19528.5,52.96721277
19529.5,53.12173834
19530.5,53.30678781
19531.5,53.52129752
19532.5,53.76412593
19533.5,54.03405721
19534.5,54.32980498
19535.5,54.65001625
19536.5,54.99327553
19537.5,55.35810908
19538.5,55.74298934
19539.5,56.14633947
19540.5,56.56653801
19541.5,57.00192363
19542.5,57.45079999
19543.5,57.9114407
19544.5,58.38209426
19545.5,58.86098913
19546.5,59.34633883
19547.5,59.83634695
19548.5,60.32921234
19549.5,60.82313413
19550.5,61.31631679
19551.5,61.80697518
19552.5,62.2933395
19553.5,62.77366017
19554.5,63.24621267
19555.5,63.70930225
19556.5,64.16126855
19557.5,64.60049008
19558.5,65.02538861
19559.5,65.43443336
19560.5,13.16522901
19561.5,13.23981998
19562.5,13.31038664
19563.5,13.37666859
19564.5,13.43841863
19565.5,13.49540339
19566.5,13.54740392
19567.5,13.59421623
19568.5,13.63565179
19569.5,13.67153795
19570.5,13.70171839
19571.5,13.72605344
19572.5,13.74442041
19573.5,13.75671382
19574.5,13.76284562
19575.5,13.76274535
19576.5,13.75636026
19577.5,13.74365531
19578.5,13.72461323
19579.5,13.69923445
19580.5,13.66753703
19581.5,13.62410828
19582.5,13.53654757
19583.5,13.40034995
19584.5,13.21700242
19585.5,12.98850121
19586.5,12.71732705
19587.5,12.4064151
19588.5,12.0591202
19589.5,11.67917751
19590.5,11.27065936
19591.5,10.83792848
19592.5,10.38558842
19593.5,9.9184315
19594.5,9.441385046
19595.5,8.959456405
19596.5,8.477677425
19597.5,8.001048966
19598.5,7.534486087
19599.5,7.082764488
19600.5,6.650468806
19601.5,6.24194332
19602.5,5.861245589
19603.5,5.512103523
19604.5,5.19787635
19605.5,4.921519858
19606.5,4.685556308
19607.5,4.492049293
19608.5,4.342583799
19609.5,4.238251667
19610.5,4.179642571
19611.5,4.168266253
19612.5,4.212194597
19613.5,4.311713681
19614.5,4.465076216
19615.5,4.66995453
19616.5,4.923469745
19617.5,5.222226854
19618.5,5.562355262
19619.5,5.939554318
19620.5,6.349143297
19621.5,6.786115264
19622.5,7.245194186
19623.5,7.72089466
19624.5,8.207583562
19625.5,8.699542936
19626.5,9.191033425
19627.5,9.676357525
19628.5,10.14992198
19629.5,10.60629864
19630.5,11.04028308
19631.5,11.4469504
19632.5,11.82170761
19633.5,12.16034194
19634.5,12.45906476
19635.5,12.71455043
19636.5,12.92396987
19637.5,13.08501844
19638.5,13.19593779
19639.5,13.25553166
19640.5,13.26317526
19641.5,13.2188184
19642.5,13.1229822
19643.5,12.97674959
19644.5,12.78174961
19645.5,12.54013586
19646.5,12.25455931
19647.5,11.92813579
19648.5,11.56440858
19649.5,11.16730661
19650.5,10.74109858
19651.5,10.29034378
19652.5,9.819839946
19653.5,9.334568882
19654.5,8.839640452
19655.5,8.340235514
19656.5,7.841548483
19657.5,7.348730134
19658.5,6.866831291
19659.5,6.400748003
19660.5,5.95516881
19661.5,5.534524658
19662.5,5.142942014
19663.5,4.784199645
19664.5,4.461689551
19665.5,4.178382415
19666.5,3.936797948
19667.5,3.738980406
19668.5,3.586479517
19669.5,3.480336989
19670.5,3.421078706
19671.5,3.409878545
19672.5,3.45316844
19673.5,3.550905004
19674.5,3.701286515
19675.5,3.901947105
19676.5,4.149986871
19677.5,4.442007645
19678.5,4.77415399
19679.5,5.142158918
19680.5,5.541393818
19681.5,5.96692198
19682.5,6.413555129
19683.5,6.875912297
19684.5,7.34848039
19685.5,7.825675749
19686.5,8.301906036
19687.5,8.771631748
19688.5,9.229426693
19689.5,9.67003676
19690.5,10.08843636
19691.5,10.47988193
19692.5,10.83996189
19693.5,11.16464265
19694.5,11.45031004
19695.5,11.6938058
19696.5,11.89245886
19697.5,12.04411094
19698.5,12.14713632
19699.5,12.20045569
19700.5,12.20354372
19701.5,12.1616394
19702.5,12.10629689
19703.5,12.04286524
19704.5,11.97148635
19705.5,11.89232331
19706.5,11.80555984
19707.5,11.71139954
19708.5,11.61006522
19709.5,11.50179812
19710.5,11.38685706
19711.5,11.26551759
19712.5,11.13807113
19713.5,11.00482397
19714.5,10.86609633
19715.5,10.72222133
19716.5,10.57354401
19717.5,10.42042019
19718.5,10.26321547
19719.5,10.10230408
19720.5,9.93806779
19721.5,9.77089476
19722.5,9.601178431
19723.5,9.429316373
19724.5,9.255709142
19725.5,9.080759137
19726.5,8.904869468
19727.5,8.728442823
19728.5,8.551880346
19729.5,8.37558054
19730.5,8.199938167
19731.5,8.025343191
19732.5,7.852179719
19733.5,7.680824991
19734.5,7.511648379
19735.5,7.345010426
19736.5,7.181261918
19737.5,7.020742989
19738.5,6.863782259
19739.5,6.710696025
19740.5,6.561787476
19741.5,6.417345968
19742.5,6.277646333
19743.5,6.142948238
19744.5,6.013495591
19745.5,5.889516003
19746.5,5.771220288
19747.5,5.658802026
19748.5,5.552437169
19749.5,5.45228371
19750.5,5.358481391
19751.5,5.271151481
19752.5,5.190396592
19753.5,5.116300561
19754.5,5.048928378
19755.5,4.988326173
19756.5,4.934521246
19757.5,4.887522162
19758.5,4.847318891
19759.5,4.813882993
19760.5,4.787167867
19761.5,1
19762.5,4.746715437
19763.5,4.730039987
19764.5,4.716625158
19765.5,4.706413421
19766.5,4.699339153
19767.5,4.695328888
19768.5,4.694301596
19769.5,4.696168969
19770.5,4.700835737
19771.5,4.708199988
19772.5,4.718153513
19773.5,4.730582165
19774.5,4.745366222
19775.5,4.762380771
19776.5,4.781496102
19777.5,4.802578108
19778.5,4.825488695
19779.5,4.850086203
19780.5,4.876225823
19781.5,4.903760032
19782.5,4.932539023
19783.5,4.962411137
19784.5,4.9932233
19785.5,5.024821459
19786.5,5.057051014
19787.5,5.089757251
19788.5,5.122785768
19789.5,5.155982898
19790.5,5.189196128
19791.5,5.222274504
19792.5,5.255069037
19793.5,5.28743309
19794.5,5.319222768
19795.5,5.35029728
19796.5,5.380519305
19797.5,5.409755332
19798.5,5.437875998
19799.5,5.464756401
19800.5,5.490276405
19801.5,5.514320926
19802.5,5.536780201
19803.5,5.557550043
19804.5,5.576532073
19805.5,5.593633939
19806.5,5.608769515
19807.5,5.62185908
19808.5,5.632829477
19809.5,5.641614255
19810.5,5.648153793
19811.5,5.652395396
19812.5,5.654293382
19813.5,5.653809141
19814.5,5.650911178
19815.5,5.645575135
19816.5,5.637783795
19817.5,5.627527064
19818.5,5.614801934
19819.5,5.599612434
19820.5,5.58196955
19821.5,5.561891137
19822.5,5.537187535
19823.5,5.494724874
19824.5,5.432742906
19825.5,5.351914332
19826.5,5.253112503
19827.5,5.137400275
19828.5,5.006016913
19829.5,4.860363178
19830.5,4.701984803
19831.5,4.532554526
19832.5,4.3538529
19833.5,4.167748092
19834.5,3.976174903
19835.5,3.78111324
19836.5,3.584566279
19837.5,3.38853855
19838.5,3.195014193
19839.5,3.005935617
19840.5,2.823182773
19841.5,2.648553282
19842.5,2.483743615
19843.5,2.330331509
19844.5,2.189759821
19845.5,2.063321962
19846.5,1.952149064
19847.5,1.857199005
19848.5,1.779247389
19849.5,1.718880565
19850.5,1.676490751
19851.5,1.652273278
19852.5,1.646789245
19853.5,1.663192365
19854.5,1.70155989
19855.5,1.761170446
19856.5,1.841078902
19857.5,1.940128266
19858.5,2.056963764
19859.5,2.190048943
19860.5,2.337683608
19861.5,2.498023386
19862.5,2.669100686
19863.5,2.848846839
19864.5,3.035115148
19865.5,3.225704613
19866.5,3.418384061
19867.5,3.610916423
19868.5,3.801082897
19869.5,3.986706739
19870.5,4.165676431
19871.5,4.335967982
19872.5,4.495666129
19873.5,4.642984225
19874.5,4.776282602
19875.5,4.894085237
19876.5,4.995094538
19877.5,5.078204125
19878.5,5.142509471
19879.5,5.187316308
19880.5,5.212146726
19881.5,5.216742914
19882.5,5.201068527
19883.5,5.165307662
19884.5,5.109861497
19885.5,5.035342624
19886.5,4.942567155
19887.5,4.832544714
19888.5,4.706466415
19889.5,4.565690984
19890.5,4.411729173
19891.5,4.24622665
19892.5,4.070945556
19893.5,3.887744922
19894.5,3.698560184
19895.5,3.505381987
19896.5,3.310234543
19897.5,3.115153743
19898.5,2.922165276
19899.5,2.733262981
19900.5,2.55038766
19901.5,2.375406566
19902.5,2.2100938
19903.5,2.05611179
19904.5,1.914994069
19905.5,1.788129506
19906.5,1.676748166
19907.5,1.581908922
19908.5,1.504488953
19909.5,1.44517523
19910.5,1.404458056
19911.5,1.382626731
19912.5,1.380239294
19913.5,1.399993825
19914.5,1.441981459
19915.5,1.505584287
19916.5,1.589955862
19917.5,1.694031194
19918.5,1.816539018
19919.5,1.956016199
19920.5,2.110824115
19921.5,2.279166824
19922.5,2.459110835
19923.5,2.648606258
19924.5,2.845509098
19925.5,3.047604476
19926.5,3.252630504
19927.5,3.458302577
19928.5,3.662337824
19929.5,3.862479453
19930.5,4.056520738
19931.5,4.242328407
19932.5,4.41786517
19933.5,4.581211168
19934.5,4.730584114
19935.5,4.864357926
19936.5,4.981079646
19937.5,5.079484494
19938.5,5.158508888
19939.5,5.2173013
19940.5,5.255230853
19941.5,5.271893559
19942.5,5.26937298
19943.5,5.261208744
19944.5,5.249678507
19945.5,5.234809939
19946.5,5.21663952
19947.5,5.195212431
19948.5,5.170582428
19949.5,5.1428117
19950.5,5.111970698
19951.5,5.078137952
19952.5,5.041399873
19953.5,5.001850527
19954.5,4.959591399
19955.5,4.914731139
19956.5,4.86738529
19957.5,4.817676
19958.5,4.765731722
19959.5,4.711686899
19960.5,4.655681629
19961.5,4.597861327
19962.5,4.538376367
19963.5,4.47738172
19964.5,4.41503657
19965.5,4.351503932
19966.5,4.286950258
19967.5,4.221545026
19968.5,4.155460336
19969.5,4.088870491
19970.5,4.02195157
19971.5,3.954881007
19972.5,3.887837156
19973.5,3.820998857
19974.5,3.754545005
19975.5,3.688654112
19976.5,3.623503868
19977.5,3.559270713
19978.5,3.496129399
19979.5,3.434252564
19980.5,3.373810306
19981.5,3.314969762
19982.5,3.257894695
19983.5,3.202745085
19984.5,3.149676733
19985.5,3.098840863
19986.5,3.05038375
19987.5,3.004446342
19988.5,2.961163902
19989.5,2.920665664
19990.5,2.883074496
19991.5,2.84850658
19992.5,2.817071105
19993.5,2.788869981
19994.5,2.763997559
19995.5,2.742540379
19996.5,2.724576926
19997.5,2.710177409
19998.5,2.69940356
19999.5,2.692308448
20000.5,2.688936315
20001.5,2.689322432
20002.5,1
20003.5,2.697538562
20004.5,2.703771451
20005.5,2.71196492
20006.5,2.72211827
20007.5,2.734226108
20008.5,2.748278334
20009.5,2.764260146
20010.5,2.782152052
20011.5,2.801929903
20012.5,2.823564923
20013.5,2.847023762
20014.5,2.872268555
20015.5,2.899256995
20016.5,2.927942414
20017.5,2.958273879
20018.5,2.990196297
20019.5,3.02365053
20020.5,3.05857352
20021.5,3.09489843
20022.5,3.13255479
20023.5,3.171468651
20024.5,3.211562757
20025.5,3.252756717
20026.5,3.29496719
20027.5,3.338108082
20028.5,3.382090747
20029.5,3.426824193
20030.5,3.472215303
20031.5,3.518169056
20032.5,3.564588761
20033.5,3.611376287
20034.5,3.658432312
20035.5,3.705656562
20036.5,3.752948065
20037.5,3.800205405
20038.5,3.847326979
20039.5,3.894211257
20040.5,3.940757039
20041.5,3.986863725
20042.5,4.032431572
20043.5,4.07736196
20044.5,4.121557653
20045.5,4.164923061
20046.5,4.207364496
20047.5,4.248790431
20048.5,4.289111751
20049.5,4.328242001
20050.5,4.36609763
20051.5,4.402598228
20052.5,4.43766676
20053.5,4.471229789
20054.5,4.503217695
20055.5,4.533564884
20056.5,4.562209989
20057.5,4.589096064
20058.5,4.614170761
20059.5,4.637386507
20060.5,23.2935033
20061.5,23.3903783
20062.5,23.47739585
20063.5,23.5450055
20064.5,23.53649913
20065.5,23.44257944
20066.5,23.26427159
20067.5,23.00353389
20068.5,22.66324292
20069.5,22.24716872
20070.5,21.75993991
20071.5,21.20699943
20072.5,20.59455095
20073.5,19.92949674
20074.5,19.21936738
20075.5,18.47224422
20076.5,17.69667522
20077.5,16.90158512
20078.5,16.09618077
20079.5,15.28985278
20080.5,14.49207433
20081.5,13.71229844
20082.5,12.95985451
20083.5,12.2438456
20084.5,11.57304726
20085.5,10.95580924
20086.5,10.39996104
20087.5,9.912722425
20088.5,9.500619908
20089.5,9.169410146
20090.5,8.924011145
20091.5,8.768442085
20092.5,8.705772491
20093.5,8.7410711
20094.5,8.893385151
20095.5,9.165715871
20096.5,9.556775208
20097.5,10.06396846
20098.5,10.68341258
20099.5,11.40996871
20100.5,12.23728871
20101.5,13.15787529
20102.5,14.16315519
20103.5,15.24356473
20104.5,16.38864692
20105.5,17.58715901
20106.5,18.82718966
20107.5,20.09628428
20108.5,21.38157733
20109.5,22.66993022
20110.5,23.9480733
20111.5,25.2027504
20112.5,26.42086444
20113.5,27.58962239
20114.5,28.69667816
20115.5,29.73027166
20116.5,30.67936259
20117.5,31.5337574
20118.5,32.28422797
20119.5,32.92262067
20120.5,33.44195451
20121.5,33.83650716
20122.5,34.10188788
20123.5,34.2350964
20124.5,34.23456699
20125.5,34.10019711
20126.5,33.83336022
20127.5,33.4369025
20128.5,32.91512326
20129.5,32.27373927
20130.5,31.51983322
20131.5,30.66178669
20132.5,29.70919827
20133.5,28.67278772
20134.5,27.56428686
20135.5,26.39631856
20136.5,25.18226488
20137.5,23.93612576
20138.5,22.6723698
20139.5,21.40577866
20140.5,20.15128668
20141.5,18.92381762
20142.5,17.73812013
20143.5,16.6086038
20144.5,15.54917767
20145.5,14.5730929
20146.5,13.69279144
20147.5,12.91976239
20148.5,12.26440774
20149.5,11.73591893
20150.5,11.34216585
20151.5,11.08959947
20152.5,10.98316936
20153.5,11.03002841
20154.5,11.25463914
20155.5,11.66089462
20156.5,12.24693383
20157.5,13.00890282
20158.5,13.94098136
20159.5,15.03543149
20160.5,16.28266769
20161.5,17.6713479
20162.5,19.18848476
20163.5,20.81957593
20164.5,22.54875206
20165.5,24.35894117
20166.5,26.23204756
20167.5,28.14914345
20168.5,30.09067139
20169.5,32.03665516
20170.5,33.96691703
20171.5,35.86129894
20172.5,37.69988522
20173.5,39.4632244
20174.5,41.13254763
20175.5,42.68998124
20176.5,44.11875117
20177.5,45.40337674
20178.5,46.52985171
20179.5,47.48581044
20180.5,48.26067718
20181.5,48.84579679
20182.5,49.23454516
20183.5,49.44359443
20184.5,49.59800875
20185.5,49.7185848
20186.5,49.80511665
20187.5,49.85749287
20188.5,49.8756976
20189.5,49.85981126
20190.5,49.81001117
20191.5,49.7265717
20192.5,49.6098643
20193.5,49.46035718
20194.5,49.27861474
20195.5,49.06529671
20196.5,48.82115703
20197.5,48.54704242
20198.5,48.24389075
20199.5,47.91272901
20200.5,47.5546712
20201.5,47.17091574
20202.5,46.7627428
20203.5,46.33151129
20204.5,45.87865562
20205.5,45.40568221
20206.5,44.91416582
20207.5,44.40574556
20208.5,43.88212082
20209.5,43.34504686
20210.5,42.79633032
20211.5,42.23782449
20212.5,41.67142442
20213.5,41.09906187
20214.5,40.52270017
20215.5,39.94432887
20216.5,39.36595836
20217.5,38.78961429
20218.5,38.21733201
20219.5,37.65115089
20220.5,37.09310855
20221.5,36.54523517
20222.5,36.00954762
20223.5,35.48804373
20224.5,34.98269646
20225.5,34.49544821
20226.5,34.02820505
20227.5,33.58283112
20228.5,33.16114303
20229.5,32.76490442
20230.5,32.39582058
20231.5,32.05553322
20232.5,31.74561538
20233.5,31.46756651
20234.5,31.22280769
20235.5,31.0126771
20236.5,30.83842559
20237.5,30.7012126
20238.5,30.60210222
20239.5,30.5420595
20240.5,30.52194704
20241.5,30.54252186
20242.5,30.60443249
20243.5,1
20244.5,30.80945344
20245.5,30.93458446
20246.5,31.08113244
20247.5,31.24919193
20248.5,31.43879809
20249.5,31.64992623
20250.5,31.88249141
20251.5,32.13634833
20252.5,32.41129128
20253.5,32.70705433
20254.5,33.02331167
20255.5,33.35967813
20256.5,33.71570985
20257.5,34.09090515
20258.5,34.48470557
20259.5,34.89649705
20260.5,35.32561129
20261.5,35.77132727
20262.5,36.23287296
20263.5,36.70942716
20264.5,37.20012145
20265.5,37.70404237
20266.5,38.22023372
20267.5,38.7476989
20268.5,39.28540354
20269.5,39.83227814
20270.5,40.38722084
20271.5,40.94910035
20272.5,41.51675893
20273.5,42.08901549
20274.5,42.66466878
20275.5,43.24250063
20276.5,43.82127929
20277.5,44.39976281
20278.5,44.97670245
20279.5,45.55084623
20280.5,46.12094235
20281.5,46.68574275
20282.5,47.24400668
20283.5,47.79450419
20284.5,48.33601969
20285.5,48.86735544
20286.5,49.38733507
20287.5,49.89480696
20288.5,50.38864769
20289.5,50.86776533
20290.5,51.33110272
20291.5,51.77764068
20292.5,52.20640103
20293.5,52.61644965
20294.5,53.00689936
20295.5,53.37691266
20296.5,53.72570439
20297.5,54.05254427
20298.5,54.35675923
20299.5,54.63773565
20300.5,54.89492143
20301.5,55.1278279
20302.5,55.33603153
20303.5,55.5191755
20304.5,55.65471524
20305.5,55.60873482
20306.5,55.35955065
20307.5,54.90991795
20308.5,54.26482015
20309.5,53.43142623
20310.5,52.41902375
20311.5,51.23892786
20312.5,49.90436746
20313.5,48.43034953
20314.5,46.8335029
20315.5,45.13190334
20316.5,43.34488154
20317.5,41.49281622
20318.5,39.59691447
20319.5,37.67898166
20320.5,35.76118361
20321.5,33.86580338
20322.5,32.01499543
20323.5,30.23054002
20324.5,28.53360029
20325.5,26.94448496
20326.5,25.48241925
20327.5,24.16532652
20328.5,23.00962326
20329.5,22.0300296
20330.5,21.23939773
20331.5,20.64855996
20332.5,20.26619856
20333.5,20.09873851
20334.5,20.15715926
20335.5,20.48455981
20336.5,21.08689198
20337.5,21.96019048
20338.5,23.09747802
20339.5,24.48882715
20340.5,26.12145513
20341.5,27.97985083
20342.5,30.04593253
20343.5,32.29923497
20344.5,34.71712363
20345.5,37.27503426
20346.5,39.94673477
20347.5,42.704607
20348.5,45.5199452
20349.5,48.36326792
20350.5,51.20464011
20351.5,54.01400177
20352.5,56.76149952
20353.5,59.41781751
20354.5,61.954504
20355.5,64.34428987
20356.5,66.56139556
20357.5,68.58182304
20358.5,70.38362931
20359.5,71.94717859
20360.5,73.25537002
20361.5,74.29383842
20362.5,75.0511257
20363.5,75.51882088
20364.5,75.69166704
20365.5,75.56763381
20366.5,75.14795453
20367.5,74.43712745
20368.5,73.44288076
20369.5,72.17610178
20370.5,70.65073082
20371.5,68.88362079
20372.5,66.89436398
20373.5,64.70508772
20374.5,62.34022114
20375.5,59.82623532
20376.5,57.19135986
20377.5,54.46527862
20378.5,51.67880814
20379.5,48.86356205
20380.5,46.05160533
20381.5,43.27510193
20382.5,40.56595997
20383.5,37.9554781
20384.5,35.47399723
20385.5,33.15056128
20386.5,31.01259093
20387.5,29.08557393
20388.5,27.39277552
20389.5,25.95497218
20390.5,24.79021191
20391.5,23.91360359
20392.5,23.3371381
20393.5,23.06954312
20394.5,23.12407988
20395.5,23.55010912
20396.5,24.35363569
20397.5,25.52860122
20398.5,27.06482484
20399.5,28.94809918
20400.5,31.16033132
20401.5,33.67972722
20402.5,36.48101783
20403.5,39.53572454
20404.5,42.81246112
20405.5,46.27726901
20406.5,49.89398229
20407.5,53.62461855
20408.5,57.42979128
20409.5,61.26913935
20410.5,65.10176893
20411.5,68.88670293
20412.5,72.58333305
20413.5,76.15186949
20414.5,79.55378317
20415.5,82.75223576
20416.5,85.71249255
20417.5,88.40231356
20418.5,90.79231853
20419.5,92.85632158
20420.5,94.57163182
20421.5,95.91931631
20422.5,96.88442253
20423.5,97.45615756
20424.5,97.6698532
20425.5,97.77424645
20426.5,97.81092518
20427.5,97.77990689
20428.5,97.68139701
20429.5,97.5157889
20430.5,97.28366339
20431.5,96.98578778
20432.5,96.62311433
20433.5,96.19677814
20434.5,95.70809464
20435.5,95.15855644
20436.5,94.54982973
20437.5,93.8837502
20438.5,93.16231839
20439.5,92.38769464
