4142.5,500
4143.5,500
4144.5,500
4145.5,500
4146.5,500
4147.5,500
4148.5,500
4149.5,500
4150.5,500
4151.5,500
4152.5,500
4153.5,500
4154.5,500
4155.5,500
4156.5,500
4157.5,500
4158.5,500
4159.5,500
4160.5,500
4161.5,500
4162.5,500
4163.5,500
4164.5,500
4165.5,500
4166.5,500
4167.5,500
4168.5,500
4169.5,500
4170.5,500
4171.5,500
4172.5,500
4173.5,500
4174.5,500
4175.5,500
4176.5,500
4177.5,500
4178.5,500
4179.5,500
4180.5,500
4181.5,500
4182.5,500
4183.5,500
4184.5,500
4185.5,500
4186.5,500
4187.5,500
4188.5,500
4189.5,500
4190.5,500
4191.5,500
4192.5,500
4193.5,500
4194.5,500
4195.5,500
4196.5,500
4197.5,500
4198.5,500
4199.5,500
4200.5,500
4201.5,500
4202.5,500
4203.5,500
4204.5,500
4205.5,500
4206.5,500
4207.5,500
4208.5,500
4209.5,500
4210.5,500
4211.5,500
4212.5,500
4213.5,500
4214.5,500
4215.5,500
4216.5,500
4217.5,500
4218.5,500
4219.5,500
4220.5,500
4221.5,500
4222.5,500
4223.5,500
4224.5,500
4225.5,500
4226.5,500
4227.5,500
4228.5,500
4229.5,500
4230.5,500
4231.5,500
4232.5,500
4233.5,500
4234.5,500
4235.5,500
4236.5,500
4237.5,500
4238.5,500
4239.5,500
4240.5,500
4241.5,500
4242.5,500
4243.5,500
4244.5,500
4245.5,500
4246.5,500
4247.5,500
4248.5,500
4249.5,500
4250.5,500
4251.5,500
4252.5,500
4253.5,500
4254.5,500
4255.5,500
4256.5,500
4257.5,500
4258.5,500
4259.5,500
4260.5,500
4261.5,500
4262.5,500
4263.5,500
4264.5,500
4265.5,500
4266.5,500
4267.5,500
4268.5,500
4269.5,500
4270.5,500
4271.5,500
4272.5,500
4273.5,500
4274.5,500
4275.5,500
4276.5,500
4277.5,500
4278.5,500
4279.5,500
4280.5,500
4281.5,500
4282.5,500
4283.5,500
4284.5,500
4285.5,500
4286.5,500
4287.5,500
4288.5,500
4289.5,500
4290.5,500
4291.5,500
4292.5,500
4293.5,500
4294.5,500
4295.5,500
4296.5,500
4297.5,500
4298.5,500
4299.5,500
4300.5,500
4301.5,500
4302.5,500
4303.5,500
4304.5,500
4305.5,500
4306.5,500
4307.5,500
4308.5,500
4309.5,500
4310.5,500
4311.5,500
4312.5,500
4313.5,500
4314.5,500
4315.5,500
4316.5,500
4317.5,500
4318.5,500
4319.5,500
4320.5,500
4321.5,500
4322.5,500
4323.5,500
4324.5,500
4325.5,500
4326.5,500
4327.5,500
4328.5,500
4329.5,500
4330.5,500
4331.5,500
4332.5,500
4333.5,500
4334.5,500
4335.5,500
4336.5,500
4337.5,500
4338.5,500
4339.5,500
4340.5,500
4341.5,500
4342.5,500
4343.5,500
4344.5,500
4345.5,500
4346.5,500
4347.5,500
4348.5,500
4349.5,500
4350.5,500
4351.5,500
4352.5,500
4353.5,500
4354.5,500
4355.5,500
4356.5,500
4357.5,500
4358.5,500
4359.5,500
4360.5,500
4361.5,500
4362.5,500
4363.5,500
4364.5,500
4365.5,500
4366.5,500
4367.5,500
4368.5,500
4369.5,500
4370.5,500
4371.5,500
4372.5,500
4373.5,500
4374.5,500
4375.5,500
4376.5,500
4377.5,500
4378.5,500
4379.5,500
4380.5,500
4381.5,500
4382.5,500
4383.5,500
4384.5,500
4385.5,500
4386.5,500
4387.5,500
4388.5,500
4389.5,500
4390.5,500
4391.5,500
4392.5,500
4393.5,500
4394.5,500
4395.5,500
4396.5,500
4397.5,500
4398.5,500
4399.5,500
4400.5,500
4401.5,500
4402.5,500
4403.5,500
4404.5,500
4405.5,500
4406.5,500
4407.5,500
4408.5,500
4409.5,500
4410.5,500
4411.5,500
4412.5,500
4413.5,500
4414.5,500
4415.5,500
4416.5,500
4417.5,500
4418.5,500
4419.5,500
4420.5,500
4421.5,500
4422.5,500
4423.5,500
4424.5,500
4425.5,500
4426.5,500
4427.5,500
4428.5,500
4429.5,500
4430.5,500
4431.5,500
4432.5,500
4433.5,500
4434.5,500
4435.5,500
4436.5,500
4437.5,500
4438.5,500
4439.5,500
4440.5,500
4441.5,500
4442.5,500
4443.5,500
4444.5,500
4445.5,500
4446.5,500
4447.5,500
4448.5,500
4449.5,500
4450.5,500
4451.5,500
4452.5,500
4453.5,500
4454.5,500
4455.5,500
4456.5,500
4457.5,500
4458.5,500
4459.5,500
4460.5,500
4461.5,500
4462.5,500
4463.5,500
4464.5,500
4465.5,500
4466.5,500
4467.5,500
4468.5,500
4469.5,500
4470.5,500
4471.5,500
4472.5,500
4473.5,500
4474.5,500
4475.5,500
4476.5,500
4477.5,500
4478.5,500
4479.5,500
4480.5,500
4481.5,500
4482.5,500
4483.5,500
4484.5,500
4485.5,500
4486.5,500
4487.5,500
4488.5,500
4489.5,500
4490.5,500
4491.5,500
4492.5,500
4493.5,500
4494.5,500
4495.5,500
4496.5,500
4497.5,500
4498.5,500
4499.5,500
4500.5,500
4501.5,500
4502.5,500
4503.5,500
4504.5,500
4505.5,500
4506.5,500
4507.5,500
4508.5,500
4509.5,500
4510.5,500
4511.5,500
4512.5,500
4513.5,500
4514.5,500
4515.5,500
4516.5,500
4517.5,500
4518.5,500
4519.5,500
4520.5,500
4521.5,500
4522.5,500
4523.5,500
4524.5,500
4525.5,500
4526.5,500
4527.5,500
4528.5,500
4529.5,500
4530.5,500
4531.5,500
4532.5,500
4533.5,500
4534.5,500
4535.5,500
4536.5,500
4537.5,500
4538.5,500
4539.5,500
4540.5,500
4541.5,500
4542.5,500
4543.5,500
4544.5,500
4545.5,500
4546.5,500
4547.5,500
4548.5,500
4549.5,500
4550.5,500
4551.5,500
4552.5,500
4553.5,500
4554.5,500
4555.5,500
4556.5,500
4557.5,500
4558.5,500
4559.5,500
4560.5,500
4561.5,500
4562.5,500
4563.5,500
4564.5,500
4565.5,500
4566.5,500
4567.5,500
4568.5,500
4569.5,500
4570.5,500
4571.5,500
4572.5,500
4573.5,500
4574.5,500
4575.5,500
4576.5,500
4577.5,500
4578.5,500
4579.5,500
4580.5,500
4581.5,500
4582.5,500
4583.5,500
4584.5,500
4585.5,500
4586.5,500
4587.5,500
4588.5,500
4589.5,500
4590.5,500
4591.5,500
4592.5,500
4593.5,500
4594.5,500
4595.5,500
4596.5,500
4597.5,500
4598.5,500
4599.5,500
4600.5,500
4601.5,500
4602.5,500
4603.5,500
4604.5,500
4605.5,500
4606.5,500
4607.5,500
4608.5,500
4609.5,500
4610.5,500
4611.5,500
4612.5,500
4613.5,500
4614.5,500
4615.5,500
4616.5,500
4617.5,500
4618.5,500
4619.5,500
4620.5,500
4621.5,500
4622.5,500
4623.5,500
4624.5,500
4625.5,500
4626.5,500
4627.5,500
4628.5,500
4629.5,500
4630.5,500
4631.5,500
4632.5,500
4633.5,500
4634.5,500
4635.5,500
4636.5,500
4637.5,500
4638.5,500
4639.5,500
4640.5,500
4641.5,500
4642.5,500
4643.5,500
4644.5,500
4645.5,500
4646.5,500
4647.5,500
4648.5,500
4649.5,500
4650.5,500
4651.5,500
4652.5,500
4653.5,500
4654.5,500
4655.5,500
4656.5,500
4657.5,500
4658.5,500
4659.5,500
4660.5,500
4661.5,500
4662.5,500
4663.5,500
4664.5,500
4665.5,500
4666.5,500
4667.5,500
4668.5,500
4669.5,500
4670.5,500
4671.5,500
4672.5,500
4673.5,500
4674.5,500
4675.5,500
4676.5,500
4677.5,500
4678.5,500
4679.5,500
4680.5,500
4681.5,500
4682.5,500
4683.5,500
4684.5,500
4685.5,500
4686.5,500
4687.5,500
4688.5,500
4689.5,500
4690.5,500
4691.5,500
4692.5,500
4693.5,500
4694.5,500
4695.5,500
4696.5,500
4697.5,500
4698.5,500
4699.5,500
4700.5,500
4701.5,500
4702.5,500
4703.5,500
4704.5,500
4705.5,500
4706.5,500
4707.5,500
4708.5,500
4709.5,500
4710.5,500
4711.5,500
4712.5,500
4713.5,500
4714.5,500
4715.5,500
4716.5,500
4717.5,500
4718.5,500
4719.5,500
4720.5,500
4721.5,500
4722.5,500
4723.5,500
4724.5,500
4725.5,500
4726.5,500
4727.5,500
4728.5,500
4729.5,500
4730.5,500
4731.5,500
4732.5,500
4733.5,500
4734.5,500
4735.5,500
4736.5,500
4737.5,500
4738.5,500
4739.5,500
4740.5,500
4741.5,500
4742.5,500
4743.5,500
4744.5,500
4745.5,500
4746.5,500
4747.5,500
4748.5,500
4749.5,500
4750.5,500
4751.5,500
4752.5,500
4753.5,500
4754.5,500
4755.5,500
4756.5,500
4757.5,500
4758.5,500
4759.5,500
4760.5,500
4761.5,500
4762.5,500
4763.5,500
4764.5,500
4765.5,500
4766.5,500
4767.5,500
4768.5,500
4769.5,500
4770.5,500
4771.5,500
4772.5,500
4773.5,500
4774.5,500
4775.5,500
4776.5,500
4777.5,500
4778.5,500
4779.5,500
4780.5,500
4781.5,500
4782.5,500
4783.5,500
4784.5,500
4785.5,500
4786.5,500
4787.5,500
4788.5,500
4789.5,500
4790.5,500
4791.5,500
4792.5,500
4793.5,500
4794.5,500
4795.5,500
4796.5,500
4797.5,500
4798.5,500
4799.5,500
4800.5,500
4801.5,500
4802.5,500
4803.5,500
4804.5,500
4805.5,500
4806.5,500
4807.5,500
4808.5,500
4809.5,500
4810.5,500
4811.5,500
4812.5,500
4813.5,500
4814.5,500
4815.5,500
4816.5,500
4817.5,500
4818.5,500
4819.5,500
4820.5,500
4821.5,500
4822.5,500
4823.5,500
4824.5,500
4825.5,500
4826.5,500
4827.5,500
4828.5,500
4829.5,500
4830.5,500
4831.5,500
4832.5,500
4833.5,500
4834.5,500
4835.5,500
4836.5,500
4837.5,500
4838.5,500
4839.5,500
4840.5,500
4841.5,500
4842.5,500
4843.5,500
4844.5,500
4845.5,500
4846.5,500
4847.5,500
4848.5,500
4849.5,500
4850.5,500
4851.5,500
4852.5,500
4853.5,500
4854.5,500
4855.5,500
4856.5,500
4857.5,500
4858.5,500
4859.5,500
4860.5,500
4861.5,500
4862.5,500
4863.5,500
4864.5,500
4865.5,500
4866.5,500
4867.5,500
4868.5,500
4869.5,500
4870.5,500
4871.5,500
4872.5,500
4873.5,500
4874.5,500
4875.5,500
4876.5,500
4877.5,500
4878.5,500
4879.5,500
4880.5,500
4881.5,500
4882.5,500
4883.5,500
4884.5,500
4885.5,500
4886.5,500
4887.5,500
4888.5,500
4889.5,500
4890.5,500
4891.5,500
4892.5,500
4893.5,500
4894.5,500
4895.5,500
4896.5,500
4897.5,500
4898.5,500
4899.5,500
4900.5,500
4901.5,500
4902.5,500
4903.5,500
4904.5,500
4905.5,500
4906.5,500
4907.5,500
4908.5,500
4909.5,500
4910.5,500
4911.5,500
4912.5,500
4913.5,500
4914.5,500
4915.5,500
4916.5,500
4917.5,500
4918.5,500
4919.5,500
4920.5,500
4921.5,500
4922.5,500
4923.5,500
4924.5,500
4925.5,500
4926.5,500
4927.5,500
4928.5,500
4929.5,500
4930.5,500
4931.5,500
4932.5,500
4933.5,500
4934.5,500
4935.5,500
4936.5,500
4937.5,500
4938.5,500
4939.5,500
4940.5,500
4941.5,500
4942.5,500
4943.5,500
4944.5,500
4945.5,500
4946.5,500
4947.5,500
4948.5,500
4949.5,500
4950.5,500
4951.5,500
4952.5,500
4953.5,500
4954.5,500
4955.5,500
4956.5,500
4957.5,500
4958.5,500
4959.5,500
4960.5,500
4961.5,500
4962.5,500
4963.5,500
4964.5,500
4965.5,500
4966.5,500
4967.5,500
4968.5,500
4969.5,500
4970.5,500
4971.5,500
4972.5,500
4973.5,500
4974.5,500
4975.5,500
4976.5,500
4977.5,500
4978.5,500
4979.5,500
4980.5,500
4981.5,500
4982.5,500
4983.5,500
4984.5,500
4985.5,500
4986.5,500
4987.5,500
4988.5,500
4989.5,500
4990.5,500
4991.5,500
4992.5,500
4993.5,500
4994.5,500
4995.5,500
4996.5,500
4997.5,500
4998.5,500
4999.5,500
5000.5,500
5001.5,500
5002.5,500
5003.5,500
5004.5,500
5005.5,500
5006.5,500
5007.5,500
5008.5,500
5009.5,500
5010.5,500
5011.5,500
5012.5,500
5013.5,500
5014.5,500
5015.5,500
5016.5,500
5017.5,500
5018.5,500
5019.5,500
5020.5,500
5021.5,500
5022.5,500
5023.5,500
5024.5,500
5025.5,500
5026.5,500
5027.5,500
5028.5,500
5029.5,500
5030.5,500
5031.5,500
5032.5,500
5033.5,500
5034.5,500
5035.5,500
5036.5,500
5037.5,500
5038.5,500
5039.5,500
5040.5,500
5041.5,500
5042.5,500
5043.5,500
5044.5,500
5045.5,500
5046.5,500
5047.5,500
5048.5,500
5049.5,500
5050.5,500
5051.5,500
5052.5,500
5053.5,500
5054.5,500
5055.5,500
5056.5,500
5057.5,500
5058.5,500
5059.5,500
5060.5,500
5061.5,500
5062.5,500
5063.5,500
5064.5,500
5065.5,500
5066.5,500
5067.5,500
5068.5,500
5069.5,500
5070.5,500
5071.5,500
5072.5,500
5073.5,500
5074.5,500
5075.5,500
5076.5,500
5077.5,500
5078.5,500
5079.5,500
5080.5,500
5081.5,500
5082.5,500
5083.5,500
5084.5,500
5085.5,500
5086.5,500
5087.5,500
5088.5,500
5089.5,500
5090.5,500
5091.5,500
5092.5,500
5093.5,500
5094.5,500
5095.5,500
5096.5,500
5097.5,500
5098.5,500
5099.5,500
5100.5,500
5101.5,500
5102.5,500
5103.5,500
5104.5,500
5105.5,500
5106.5,500
5107.5,500
5108.5,500
5109.5,500
5110.5,500
5111.5,500
5112.5,500
5113.5,500
5114.5,500
5115.5,500
5116.5,500
5117.5,500
5118.5,500
5119.5,500
5120.5,500
5121.5,500
5122.5,500
5123.5,500
5124.5,500
5125.5,500
5126.5,500
5127.5,500
5128.5,500
5129.5,500
5130.5,500
5131.5,500
5132.5,500
5133.5,500
5134.5,500
5135.5,500
5136.5,500
5137.5,500
5138.5,500
5139.5,500
5140.5,500
5141.5,500
5142.5,500
5143.5,500
5144.5,500
5145.5,500
5146.5,500
5147.5,500
5148.5,500
5149.5,500
5150.5,500
5151.5,500
5152.5,500
5153.5,500
5154.5,500
5155.5,500
5156.5,500
5157.5,500
5158.5,500
5159.5,500
5160.5,500
5161.5,500
5162.5,500
5163.5,500
5164.5,500
5165.5,500
5166.5,500
5167.5,500
5168.5,500
5169.5,500
5170.5,500
5171.5,500
5172.5,500
5173.5,500
5174.5,500
5175.5,500
5176.5,500
5177.5,500
5178.5,500
5179.5,500
5180.5,500
5181.5,500
5182.5,500
5183.5,500
5184.5,500
5185.5,500
5186.5,500
5187.5,500
5188.5,500
5189.5,500
5190.5,500
5191.5,500
5192.5,500
5193.5,500
5194.5,500
5195.5,500
5196.5,500
5197.5,500
5198.5,500
5199.5,500
5200.5,500
5201.5,500
5202.5,500
5203.5,500
5204.5,500
5205.5,500
5206.5,500
5207.5,500
5208.5,500
5209.5,500
5210.5,500
5211.5,500
5212.5,500
5213.5,500
5214.5,500
5215.5,500
5216.5,500
5217.5,500
5218.5,500
5219.5,500
5220.5,500
5221.5,500
5222.5,500
5223.5,500
5224.5,500
5225.5,500
5226.5,500
5227.5,500
5228.5,500
5229.5,500
5230.5,500
5231.5,500
5232.5,500
5233.5,500
5234.5,500
5235.5,500
5236.5,500
5237.5,500
5238.5,500
5239.5,500
5240.5,500
5241.5,500
5242.5,500
5243.5,500
5244.5,500
5245.5,500
5246.5,500
5247.5,500
5248.5,500
5249.5,500
5250.5,500
5251.5,500
5252.5,500
5253.5,500
5254.5,500
5255.5,500
5256.5,500
5257.5,500
5258.5,500
5259.5,500
5260.5,500
5261.5,500
5262.5,500
5263.5,500
5264.5,500
5265.5,500
5266.5,500
5267.5,500
5268.5,500
5269.5,500
5270.5,500
5271.5,500
5272.5,500
5273.5,500
5274.5,500
5275.5,500
5276.5,500
5277.5,500
5278.5,500
5279.5,500
5280.5,500
5281.5,500
5282.5,500
5283.5,500
5284.5,500
5285.5,500
5286.5,500
5287.5,500
5288.5,500
5289.5,500
5290.5,500
5291.5,500
5292.5,500
5293.5,500
5294.5,500
5295.5,500
5296.5,500
5297.5,500
5298.5,500
5299.5,500
5300.5,500
5301.5,500
5302.5,500
5303.5,500
5304.5,500
5305.5,500
5306.5,500
5307.5,500
5308.5,500
5309.5,500
5310.5,500
5311.5,500
5312.5,500
5313.5,500
5314.5,500
5315.5,500
5316.5,500
5317.5,500
5318.5,500
5319.5,500
5320.5,500
5321.5,500
5322.5,500
5323.5,500
5324.5,500
5325.5,500
5326.5,500
5327.5,500
5328.5,500
5329.5,500
5330.5,500
5331.5,500
5332.5,500
5333.5,500
5334.5,500
5335.5,500
5336.5,500
5337.5,500
5338.5,500
5339.5,500
5340.5,500
5341.5,500
5342.5,500
5343.5,500
5344.5,500
5345.5,500
5346.5,500
5347.5,500
5348.5,500
5349.5,500
5350.5,500
5351.5,500
5352.5,500
5353.5,500
5354.5,500
5355.5,500
5356.5,500
5357.5,500
5358.5,500
5359.5,500
5360.5,500
5361.5,500
5362.5,500
5363.5,500
5364.5,500
5365.5,500
5366.5,500
5367.5,500
5368.5,500
5369.5,500
5370.5,500
5371.5,500
5372.5,500
5373.5,500
5374.5,500
5375.5,500
5376.5,500
5377.5,500
5378.5,500
5379.5,500
5380.5,500
5381.5,500
5382.5,500
5383.5,500
5384.5,500
5385.5,500
5386.5,500
5387.5,500
5388.5,500
5389.5,500
5390.5,500
5391.5,500
5392.5,500
5393.5,500
5394.5,500
5395.5,500
5396.5,500
5397.5,500
5398.5,500
5399.5,500
5400.5,500
5401.5,500
5402.5,500
5403.5,500
5404.5,500
5405.5,500
5406.5,500
5407.5,500
5408.5,500
5409.5,500
5410.5,500
5411.5,500
5412.5,500
5413.5,500
5414.5,500
5415.5,500
5416.5,500
5417.5,500
5418.5,500
5419.5,500
5420.5,500
5421.5,500
5422.5,500
5423.5,500
5424.5,500
5425.5,500
5426.5,500
5427.5,500
5428.5,500
5429.5,500
5430.5,500
5431.5,500
5432.5,500
5433.5,500
5434.5,500
5435.5,500
5436.5,500
5437.5,500
5438.5,500
5439.5,500
5440.5,500
5441.5,500
5442.5,500
5443.5,500
5444.5,500
5445.5,500
5446.5,500
5447.5,500
5448.5,500
5449.5,500
5450.5,500
5451.5,500
5452.5,500
5453.5,500
5454.5,500
5455.5,500
5456.5,500
5457.5,500
5458.5,500
5459.5,500
5460.5,500
5461.5,500
5462.5,500
5463.5,500
5464.5,500
5465.5,500
5466.5,500
5467.5,500
5468.5,500
5469.5,500
5470.5,500
5471.5,500
5472.5,500
5473.5,500
5474.5,500
5475.5,500
5476.5,500
5477.5,500
5478.5,500
5479.5,500
5480.5,500
5481.5,500
5482.5,500
5483.5,500
5484.5,500
5485.5,500
5486.5,500
5487.5,500
5488.5,500
5489.5,500
5490.5,500
5491.5,500
5492.5,500
5493.5,500
5494.5,500
5495.5,500
5496.5,500
5497.5,500
5498.5,500
5499.5,500
5500.5,500
5501.5,500
5502.5,500
5503.5,500
5504.5,500
5505.5,500
5506.5,500
5507.5,500
5508.5,500
5509.5,500
5510.5,500
5511.5,500
5512.5,500
5513.5,500
5514.5,500
5515.5,500
5516.5,500
5517.5,500
5518.5,500
5519.5,500
5520.5,500
5521.5,500
5522.5,500
5523.5,500
5524.5,500
5525.5,500
5526.5,500
5527.5,500
5528.5,500
5529.5,500
5530.5,500
5531.5,500
5532.5,500
5533.5,500
5534.5,500
5535.5,500
5536.5,500
5537.5,500
5538.5,500
5539.5,500
5540.5,500
5541.5,500
5542.5,500
5543.5,500
5544.5,500
5545.5,500
5546.5,500
5547.5,500
5548.5,500
5549.5,500
5550.5,500
5551.5,500
5552.5,500
5553.5,500
5554.5,500
5555.5,500
5556.5,500
5557.5,500
5558.5,500
5559.5,500
5560.5,500
5561.5,500
5562.5,500
5563.5,500
5564.5,500
5565.5,500
5566.5,500
5567.5,500
5568.5,500
5569.5,500
5570.5,500
5571.5,500
5572.5,500
5573.5,500
5574.5,500
5575.5,500
5576.5,500
5577.5,500
5578.5,500
5579.5,500
5580.5,500
5581.5,500
5582.5,500
5583.5,500
5584.5,500
5585.5,500
5586.5,500
5587.5,500
5588.5,500
5589.5,500
5590.5,500
5591.5,500
5592.5,500
5593.5,500
5594.5,500
5595.5,500
5596.5,500
5597.5,500
5598.5,500
5599.5,500
5600.5,500
5601.5,500
5602.5,500
5603.5,500
5604.5,500
5605.5,500
5606.5,500
5607.5,500
5608.5,500
5609.5,500
5610.5,500
5611.5,500
5612.5,500
5613.5,500
5614.5,500
5615.5,500
5616.5,500
5617.5,500
5618.5,500
5619.5,500
5620.5,500
5621.5,500
5622.5,500
5623.5,500
5624.5,500
5625.5,500
5626.5,500
5627.5,500
5628.5,500
5629.5,500
5630.5,500
5631.5,500
5632.5,500
5633.5,500
5634.5,500
5635.5,500
5636.5,500
5637.5,500
5638.5,500
5639.5,500
5640.5,500
5641.5,500
5642.5,500
5643.5,500
5644.5,500
5645.5,500
5646.5,500
5647.5,500
5648.5,500
5649.5,500
5650.5,500
5651.5,500
5652.5,500
5653.5,500
5654.5,500
5655.5,500
5656.5,500
5657.5,500
5658.5,500
5659.5,500
5660.5,500
5661.5,500
5662.5,500
5663.5,500
5664.5,500
5665.5,500
5666.5,500
5667.5,500
5668.5,500
5669.5,500
5670.5,500
5671.5,500
5672.5,500
5673.5,500
5674.5,500
5675.5,500
5676.5,500
5677.5,500
5678.5,500
5679.5,500
5680.5,500
5681.5,500
5682.5,500
5683.5,500
5684.5,500
5685.5,500
5686.5,500
5687.5,500
5688.5,500
5689.5,500
5690.5,500
5691.5,500
5692.5,500
5693.5,500
5694.5,500
5695.5,500
5696.5,500
5697.5,500
5698.5,500
5699.5,500
5700.5,500
5701.5,500
5702.5,500
5703.5,500
5704.5,500
5705.5,500
5706.5,500
5707.5,500
5708.5,500
5709.5,500
5710.5,500
5711.5,500
5712.5,500
5713.5,500
5714.5,500
5715.5,500
5716.5,500
5717.5,500
5718.5,500
5719.5,500
5720.5,500
5721.5,500
5722.5,500
5723.5,500
5724.5,500
5725.5,500
5726.5,500
5727.5,500
5728.5,500
5729.5,500
5730.5,500
5731.5,500
5732.5,500
5733.5,500
5734.5,500
5735.5,500
5736.5,500
5737.5,500
5738.5,500
5739.5,500
5740.5,500
5741.5,500
5742.5,500
5743.5,500
5744.5,500
5745.5,500
5746.5,500
5747.5,500
5748.5,500
5749.5,500
5750.5,500
5751.5,500
5752.5,500
5753.5,500
5754.5,500
5755.5,500
5756.5,500
5757.5,500
5758.5,500
5759.5,500
5760.5,500
5761.5,500
5762.5,500
5763.5,500
5764.5,500
5765.5,500
5766.5,500
5767.5,500
5768.5,500
5769.5,500
5770.5,500
5771.5,500
5772.5,500
5773.5,500
5774.5,500
5775.5,500
5776.5,500
5777.5,500
5778.5,500
5779.5,500
5780.5,500
5781.5,500
5782.5,500
5783.5,500
5784.5,500
5785.5,500
5786.5,500
5787.5,500
5788.5,500
5789.5,500
5790.5,500
5791.5,500
5792.5,500
5793.5,500
5794.5,500
5795.5,500
5796.5,500
5797.5,500
5798.5,500
5799.5,500
5800.5,500
5801.5,500
5802.5,500
5803.5,500
5804.5,500
5805.5,500
5806.5,500
5807.5,500
5808.5,500
5809.5,500
5810.5,500
5811.5,500
5812.5,500
5813.5,500
5814.5,500
5815.5,500
5816.5,500
5817.5,500
5818.5,500
5819.5,500
5820.5,500
5821.5,500
5822.5,500
5823.5,500
5824.5,500
5825.5,500
5826.5,500
5827.5,500
5828.5,500
5829.5,500
5830.5,500
5831.5,500
5832.5,500
5833.5,500
5834.5,500
5835.5,500
5836.5,500
5837.5,500
5838.5,500
5839.5,500
5840.5,500
5841.5,500
5842.5,500
5843.5,500
5844.5,500
5845.5,500
5846.5,500
5847.5,500
5848.5,500
5849.5,500
5850.5,500
5851.5,500
5852.5,500
5853.5,500
5854.5,500
5855.5,500
5856.5,500
5857.5,500
5858.5,500
5859.5,500
5860.5,500
5861.5,500
5862.5,500
5863.5,500
5864.5,500
5865.5,500
5866.5,500
5867.5,500
5868.5,500
5869.5,500
5870.5,500
5871.5,500
5872.5,500
5873.5,500
5874.5,500
5875.5,500
5876.5,500
5877.5,500
5878.5,500
5879.5,500
5880.5,500
5881.5,500
5882.5,500
5883.5,500
5884.5,500
5885.5,500
5886.5,500
5887.5,500
5888.5,500
5889.5,500
5890.5,500
5891.5,500
5892.5,500
5893.5,500
5894.5,500
5895.5,500
5896.5,500
5897.5,500
5898.5,500
5899.5,500
5900.5,500
5901.5,500
5902.5,500
5903.5,500
5904.5,500
5905.5,500
5906.5,500
5907.5,500
5908.5,500
5909.5,500
5910.5,500
5911.5,500
5912.5,500
5913.5,500
5914.5,500
5915.5,500
5916.5,500
5917.5,500
5918.5,500
5919.5,500
5920.5,500
5921.5,500
5922.5,500
5923.5,500
5924.5,500
5925.5,500
5926.5,500
5927.5,500
5928.5,500
5929.5,500
5930.5,500
5931.5,500
5932.5,500
5933.5,500
5934.5,500
5935.5,500
5936.5,500
5937.5,500
5938.5,500
5939.5,500
5940.5,500
5941.5,500
5942.5,500
5943.5,500
5944.5,500
5945.5,500
5946.5,500
5947.5,500
5948.5,500
5949.5,500
5950.5,500
5951.5,500
5952.5,500
5953.5,500
5954.5,500
5955.5,500
5956.5,500
5957.5,500
5958.5,500
5959.5,500
5960.5,500
5961.5,500
5962.5,500
5963.5,500
5964.5,500
5965.5,500
5966.5,500
5967.5,500
5968.5,500
5969.5,500
5970.5,500
5971.5,500
5972.5,500
5973.5,500
5974.5,500
5975.5,500
5976.5,500
5977.5,500
5978.5,500
5979.5,500
5980.5,500
5981.5,500
5982.5,500
5983.5,500
5984.5,500
5985.5,500
5986.5,500
5987.5,500
5988.5,500
5989.5,500
5990.5,500
5991.5,500
5992.5,500
5993.5,500
5994.5,500
5995.5,500
5996.5,500
5997.5,500
5998.5,500
5999.5,500
6000.5,500
6001.5,500
6002.5,500
6003.5,500
6004.5,500
6005.5,500
6006.5,500
6007.5,500
6008.5,500
6009.5,500
6010.5,500
6011.5,500
6012.5,500
6013.5,500
6014.5,500
6015.5,500
6016.5,500
6017.5,500
6018.5,500
6019.5,500
6020.5,500
6021.5,500
6022.5,500
6023.5,500
6024.5,500
6025.5,500
6026.5,500
6027.5,500
6028.5,500
6029.5,500
6030.5,500
6031.5,500
6032.5,500
6033.5,500
6034.5,500
6035.5,500
6036.5,500
6037.5,500
6038.5,500
6039.5,500
6040.5,500
6041.5,500
6042.5,500
6043.5,500
6044.5,500
6045.5,500
6046.5,500
6047.5,500
6048.5,500
6049.5,500
6050.5,500
6051.5,500
6052.5,500
6053.5,500
6054.5,500
6055.5,500
6056.5,500
6057.5,500
6058.5,500
6059.5,500
6060.5,500
6061.5,500
6062.5,500
6063.5,500
6064.5,500
6065.5,500
6066.5,500
6067.5,500
6068.5,500
6069.5,500
6070.5,500
6071.5,500
6072.5,500
6073.5,500
6074.5,500
6075.5,500
6076.5,500
6077.5,500
6078.5,500
6079.5,500
6080.5,500
6081.5,500
6082.5,500
6083.5,500
6084.5,500
6085.5,500
6086.5,500
6087.5,500
6088.5,500
6089.5,500
6090.5,500
6091.5,500
6092.5,500
6093.5,500
6094.5,500
6095.5,500
6096.5,500
6097.5,500
6098.5,500
6099.5,500
6100.5,500
6101.5,500
6102.5,500
6103.5,500
6104.5,500
6105.5,500
6106.5,500
6107.5,500
6108.5,500
6109.5,500
6110.5,500
6111.5,500
6112.5,500
6113.5,500
6114.5,500
6115.5,500
6116.5,500
6117.5,500
6118.5,500
6119.5,500
6120.5,500
6121.5,500
6122.5,500
6123.5,500
6124.5,500
6125.5,500
6126.5,500
6127.5,500
6128.5,500
6129.5,500
6130.5,500
6131.5,500
6132.5,500
6133.5,500
6134.5,500
6135.5,500
6136.5,500
6137.5,500
6138.5,500
6139.5,500
6140.5,500
6141.5,500
