3926.5,84.68773257
3927.5,81.57329691
3928.5,78.30769656
3929.5,74.92790217
3930.5,71.47230963
3931.5,67.98032325
3932.5,64.49192592
3933.5,61.04724123
3934.5,57.68609169
3935.5,54.44755857
3936.5,51.36954786
3937.5,48.48836724
3938.5,45.83831892
3939.5,43.45131264
3940.5,41.35650339
3941.5,39.57995814
3942.5,38.14435479
3943.5,37.06871745
3944.5,36.36819075
3945.5,36.05385603
3946.5,36.14495415
3947.5,36.71828079
3948.5,37.78396728
3949.5,39.33437949
3950.5,41.35651407
3951.5,43.83211863
3952.5,46.73787009
3953.5,50.04561
3954.5,53.72263386
3955.5,57.73203198
3956.5,62.03307822
3957.5,66.58166226
3958.5,71.33076117
3959.5,76.23094509
3960.5,81.23091138
3961.5,86.27804208
3962.5,91.31897766
3963.5,96.30020187
3964.5,101.1686305
3965.5,105.8721977
3966.5,110.3604341
3967.5,114.585029
3968.5,118.5003713
3969.5,122.0640638
3970.5,125.2374027
3971.5,127.9858193
3972.5,130.279278
3973.5,132.0926258
3974.5,133.405889
3975.5,134.2045148
3976.5,134.4795536
3977.5,134.2277804
3978.5,133.4517538
3979.5,132.1598114
3980.5,130.3660012
3981.5,128.0899504
3982.5,125.3566719
3983.5,122.1963104
3984.5,118.6438313
3985.5,114.7386553
3986.5,110.5242418
3987.5,106.0476274
3988.5,101.3589216
3989.5,96.51076794
3990.5,91.55777433
3991.5,86.55591975
3992.5,81.56194344
3993.5,76.63272336
3994.5,71.82465063
3995.5,67.19300685
3996.5,62.79135129
3997.5,58.67092446
3998.5,54.8800752
3999.5,51.46371693
4000.5,48.4628202
4001.5,45.91394604
4002.5,43.84882668
4003.5,42.29399733
4004.5,41.27048418
4005.5,40.79355138
4006.5,40.88649078
4007.5,41.63642754
4008.5,43.05383184
4009.5,45.1278672
4010.5,47.84043444
4011.5,51.16634271
4012.5,55.07355987
4013.5,59.52353865
4014.5,64.4716161
4015.5,69.86748171
4016.5,75.65570961
4017.5,81.77634897
4018.5,88.16556654
4019.5,94.7563344
4020.5,101.4791553
4021.5,108.2628179
4022.5,115.0351742
4023.5,121.7239294
4024.5,128.2574369
4025.5,134.5654889
4026.5,140.5800943
4027.5,146.2362347
4028.5,151.4725912
4029.5,156.2322323
4030.5,160.4632566
4031.5,164.1193825
4032.5,167.1604779
4033.5,169.5530249
4034.5,171.270512
4035.5,172.2937526
4036.5,172.685082
4037.5,172.8841755
4038.5,172.9645315
4039.5,172.9261517
4040.5,172.769366
4041.5,172.4948329
4042.5,172.1035389
4043.5,171.5967966
4044.5,170.9762428
4045.5,170.2438346
4046.5,169.4018454
4047.5,168.4528598
4048.5,167.3997674
4049.5,166.2457559
4050.5,164.9943034
4051.5,163.6491699
4052.5,162.2143877
4053.5,160.6942514
4054.5,159.0933068
4055.5,157.4163392
4056.5,155.6683615
4057.5,153.8546003
4058.5,151.9804829
4059.5,150.0516226
4060.5,148.0738041
4061.5,146.052968
4062.5,143.9951948
4063.5,141.9066889
4064.5,139.7937615
4065.5,137.6628139
4066.5,135.5203198
4067.5,133.372808
4068.5,131.2268442
4069.5,129.0890132
4070.5,126.9659007
4071.5,124.8640754
4072.5,122.7900702
4073.5,120.7503645
4074.5,118.7513661
4075.5,116.799393
4076.5,114.9006558
4077.5,113.0612404
4078.5,111.2870903
4079.5,109.58399
4080.5,107.9575484
4081.5,106.4131829
4082.5,104.9561035
4083.5,103.5912979
4084.5,102.3235167
4085.5,101.1572601
4086.5,100.096764
4087.5,99.14598756
4088.5,98.30860161
4089.5,97.58797719
4090.5,96.98717553
4091.5,96.50893827
4092.5,96.15567912
4093.5,95.92947585
4094.5,95.83206354
4095.5,95.86482861
4096.5,3
4097.5,96.18466377
4098.5,96.41486733
4099.5,96.71134707
4100.5,97.07407899
4101.5,97.50285696
4102.5,97.99729248
4103.5,98.55681525
4104.5,99.1806741
4105.5,99.86793855
4106.5,100.6175006
4107.5,101.4280774
4108.5,102.298214
4109.5,103.2262871
4110.5,104.2105086
4111.5,105.2489303
4112.5,106.3394485
4113.5,107.4798095
4114.5,108.6676151
4115.5,109.900329
4116.5,111.1752831
4117.5,112.4896847
4118.5,113.8406233
4119.5,115.2250788
4120.5,116.6399291
4121.5,118.0819587
4122.5,119.5478668
4123.5,121.0342765
4124.5,122.5377437
4125.5,124.0547665
4126.5,125.5817945
4127.5,127.1152385
4128.5,128.6514803
4129.5,130.1868827
4130.5,131.717799
4131.5,133.2405837
4132.5,134.7516019
4133.5,136.24724
4134.5,137.723915
4135.5,139.1780852
4136.5,140.6062595
4137.5,142.0050077
4138.5,143.3709696
4139.5,144.7008651
4140.5,145.9915031
4141.5,147.2397905
4142.5,148.4427414
4143.5,149.5974856
4144.5,150.7012766
4145.5,151.7514998
4146.5,152.7456803
4147.5,153.6814897
4148.5,154.5567534
4149.5,155.3694571
4150.5,156.1177524
4151.5,156.7999631
4152.5,157.4145899
4153.5,157.9603153
4154.5,158.4360078
4155.5,158.8407256
4156.5,159.1737197
4157.5,159.3707058
4158.5,159.0491648
4159.5,158.1490042
4160.5,156.6801257
4161.5,154.6587104
4162.5,152.1070621
4163.5,149.0533814
4164.5,145.5314761
4165.5,141.580408
4166.5,137.2440809
4167.5,132.5707743
4168.5,127.6126275
4169.5,122.4250797
4170.5,117.066272
4171.5,111.5964172
4172.5,106.0771461
4173.5,100.5708349
4174.5,95.13992253
4175.5,89.84622561
4176.5,84.75025731
4177.5,79.91055885
4178.5,75.38305011
4179.5,71.22040713
4180.5,67.47147333
4181.5,64.18071051
4182.5,61.38769659
4183.5,59.12667528
4184.5,57.4261626
4185.5,56.30861541
4186.5,55.79016519
4187.5,55.8995397
4188.5,56.75437743
4189.5,58.36908588
4190.5,60.73062909
4191.5,63.81773208
4192.5,67.60108803
4193.5,72.04365402
4194.5,77.10103284
4195.5,82.72193682
4196.5,88.84872867
4197.5,95.41803393
4198.5,102.3614182
4199.5,109.6061225
4200.5,117.0758479
4201.5,124.6915821
4202.5,132.3724582
4203.5,140.0366366
4204.5,147.6022004
4205.5,154.9880547
4206.5,162.1148195
4207.5,168.9057067
4208.5,175.287372
4209.5,181.1907306
4210.5,186.55173
4211.5,191.3120691
4212.5,195.4198568
4213.5,198.8302023
4214.5,201.5057309
4215.5,203.4170177
4216.5,204.5429369
4217.5,204.8709199
4218.5,204.397121
4219.5,203.1264875
4220.5,201.0727337
4221.5,198.2582183
4222.5,194.7137265
4223.5,190.4781595
4224.5,185.598133
4225.5,180.12749
4226.5,174.1267333
4227.5,167.6623822
4228.5,160.8062614
4229.5,153.6347298
4230.5,146.2278563
4231.5,138.6685526
4232.5,131.0416724
4233.5,123.4330856
4234.5,115.9287391
4235.5,108.613713
4236.5,101.5712845
4237.5,94.88200707
4238.5,88.62281787
4239.5,82.86618141
4240.5,77.67927957
4241.5,73.12325733
4242.5,69.25253217
4243.5,66.11417508
4244.5,63.74737044
4245.5,62.18296071
4246.5,61.44308106
4247.5,61.56193761
4248.5,62.66978463
4249.5,64.78137603
4250.5,67.87941474
4251.5,71.93572293
4252.5,76.91151681
4253.5,82.75779849
4254.5,89.41586151
4255.5,96.81790449
4256.5,104.8877465
4257.5,113.5416369
4258.5,122.6891506
4259.5,132.2341597
4260.5,142.0758706
4261.5,152.1099161
4262.5,162.2294895
4263.5,172.3265096
4264.5,182.2928033
4265.5,192.0212931
4266.5,201.4071756
4267.5,210.3490802
4268.5,218.750192
4269.5,226.5193298
4270.5,233.5719652
4271.5,239.8311709
4272.5,245.2284901
4273.5,249.7047148
4274.5,253.210565
4275.5,255.7072612
4276.5,257.1669835
4277.5,257.6835757
4278.5,257.913697
4279.5,257.9671845
4280.5,257.8441715
4281.5,257.5452779
4282.5,257.0716103
4283.5,256.4247607
4284.5,255.6068032
4285.5,254.6202903
4286.5,253.4682469
4287.5,252.1541641
4288.5,250.6819904
4289.5,249.0561228
4290.5,247.2813958
4291.5,245.3630696
4292.5,243.3068171
4293.5,241.1187092
4294.5,238.8052001
4295.5,236.3731097
4296.5,233.8296071
4297.5,231.1821911
4298.5,228.438671
4299.5,225.6071462
4300.5,222.6959845
4301.5,219.7138001
4302.5,216.6694309
4303.5,213.5719143
4304.5,210.4304636
4305.5,207.2544428
4306.5,204.0533413
4307.5,200.8367485
4308.5,197.6143273
4309.5,194.3957882
4310.5,191.1908621
4311.5,188.0092745
4312.5,184.8607177
4313.5,181.7548246
4314.5,178.7011421
4315.5,175.709104
4316.5,172.7880053
4317.5,169.9469759
4318.5,167.1949546
4319.5,164.5406646
4320.5,161.9925883
4321.5,159.5589434
4322.5,157.2476592
4323.5,155.0663543
4324.5,153.0223141
4325.5,151.1224704
4326.5,149.3733804
4327.5,147.7812081
4328.5,146.3517059
4329.5,145.0901971
4330.5,144.0015608
4331.5,143.0902159
4332.5,142.3601086
4333.5,141.8146994
4334.5,141.456952
4335.5,141.2893241
4336.5,141.3137585
4337.5,3
4338.5,141.7376678
4339.5,142.053226
4340.5,142.4664093
4341.5,142.977131
4342.5,143.5850365
4343.5,144.2895034
4344.5,145.0896422
4345.5,145.9842981
4346.5,146.9720534
4347.5,148.0512303
4348.5,149.219895
4349.5,150.475862
4350.5,151.8166998
4351.5,153.2397359
4352.5,154.7420646
4353.5,156.3205532
4354.5,157.9718507
4355.5,159.6923959
4356.5,161.4784267
4357.5,163.3259898
4358.5,165.2309513
4359.5,167.1890069
4360.5,169.1956937
4361.5,171.246402
4362.5,173.3363875
4363.5,175.4607835
4364.5,177.6146147
4365.5,179.79281
4366.5,181.9902164
4367.5,184.2016128
4368.5,186.4217245
4369.5,188.645237
4370.5,190.8668111
4371.5,193.0810971
4372.5,195.2827499
4373.5,197.4664433
4374.5,199.6268851
4375.5,201.7588315
4376.5,203.8571019
4377.5,205.9165933
4378.5,207.9322945
4379.5,209.8993003
4380.5,211.8128254
4381.5,213.6682177
4382.5,215.4609717
4383.5,217.1867414
4384.5,218.8413525
4385.5,220.4208148
4386.5,221.9213335
4387.5,223.3393201
4388.5,224.6714033
4389.5,225.9144388
4390.5,227.0655182
4391.5,228.1219785
4392.5,229.0814096
4393.5,229.9416618
4394.5,230.7008527
4395.5,231.3573731
4396.5,231.909892
4397.5,232.3573613
4398.5,232.6060025
4399.5,232.0977058
4400.5,230.7451712
4401.5,228.5632687
4402.5,225.5760209
4403.5,221.8163668
4404.5,217.3258255
4405.5,212.1540657
4406.5,206.3583836
4407.5,200.003096
4408.5,193.1588541
4409.5,185.901886
4410.5,178.3131753
4411.5,170.4775857
4412.5,162.4829392
4413.5,154.4190606
4414.5,146.3767962
4415.5,138.4470184
4416.5,130.7196278
4417.5,123.2825627
4418.5,116.2208266
4419.5,109.6155467
4420.5,103.5430707
4421.5,98.07411465
4422.5,93.2729694
4423.5,89.19677589
4424.5,85.89487689
4425.5,83.40825231
4426.5,81.76904511
4427.5,81.00018273
4428.5,81.1428522
4429.5,82.36723578
4430.5,84.69358266
4431.5,88.10230362
4432.5,92.56186587
4433.5,98.02910541
4434.5,104.4496685
4435.5,111.7585769
4436.5,119.8809121
4437.5,128.7326104
4438.5,138.2213603
4439.5,148.247594
4440.5,158.7055613
4441.5,169.4844733
4442.5,180.4697065
4443.5,191.5440509
4444.5,202.5889911
4445.5,213.4860047
4446.5,224.1178645
4447.5,234.3699304
4448.5,244.1314163
4449.5,253.2966177
4450.5,261.7660877
4451.5,269.447747
4452.5,276.2579157
4453.5,282.1222562
4454.5,286.9766156
4455.5,290.7677586
4456.5,293.4539825
4457.5,295.0056066
4458.5,295.4053318
4459.5,294.6484637
4460.5,292.7429989
4461.5,289.7095714
4462.5,285.5812602
4463.5,280.4032592
4464.5,274.2324134
4465.5,267.1366256
4466.5,259.1941398
4467.5,250.4927092
4468.5,241.1286572
4469.5,231.2058418
4470.5,220.8345342
4471.5,210.130224
4472.5,199.2123641
4473.5,188.2030678
4474.5,177.2257745
4475.5,166.403896
4476.5,155.8594602
4477.5,145.7117666
4478.5,136.0760672
4479.5,127.0622899
4480.5,118.7738159
4481.5,111.3063264
4482.5,104.7467309
4483.5,99.1721889
4484.5,94.64923686
4485.5,91.23302877
4486.5,88.96670076
4487.5,87.88086582
4488.5,88.02334125
4489.5,89.57915649
4490.5,92.56804587
4491.5,96.96391335
4492.5,102.725137
4493.5,109.7949868
4494.5,118.1022094
4495.5,127.5617747
4496.5,138.0757755
4497.5,149.5344704
4498.5,161.8174609
4499.5,174.7949875
4500.5,188.3293324
4501.5,202.2763133
4502.5,216.486852
4503.5,230.808601
4504.5,245.0876095
4505.5,259.1700119
4506.5,272.9037192
4507.5,286.140095
4508.5,298.735598
4509.5,310.5533718
4510.5,321.4647666
4511.5,331.3507722
4512.5,340.1033508
4513.5,347.62665
4514.5,353.8380873
4515.5,358.6692891
4516.5,362.0668767
4517.5,363.99309
4518.5,364.5823863
4519.5,364.7650224
4520.5,364.6967511
4521.5,364.3780524
4522.5,363.8100987
4523.5,362.9947518
4524.5,361.9345602
4525.5,360.6327525
4526.5,359.0932314
4527.5,357.3205635
4528.5,355.3199685
4529.5,353.0973066
4530.5,350.6590635
4531.5,348.0123333
4532.5,345.1648017
4533.5,342.1247247
4534.5,338.9009076
4535.5,335.5026822
4536.5,331.9398813
4537.5,328.2228135
4538.5,324.3622353
4539.5,320.369322
4540.5,316.2556386
4541.5,312.0331077
4542.5,307.7139777
4543.5,303.3107898
4544.5,298.8363433
4545.5,294.3036615
4546.5,289.7259552
4547.5,285.1165874
4548.5,280.489036
4549.5,275.8568568
4550.5,271.2336465
4551.5,266.6330044
4552.5,262.0684954
4553.5,257.5536119
4554.5,253.1017365
4555.5,248.7261044
4556.5,244.4397665
4557.5,240.255553
4558.5,236.1860372
4559.5,232.2434999
4560.5,228.4398951
4561.5,224.7868159
4562.5,221.2954617
4563.5,217.9766062
4564.5,214.8405668
4565.5,211.8971749
4566.5,209.1557475
4567.5,206.6250607
4568.5,204.3133238
4569.5,202.2281554
4570.5,200.3765614
4571.5,198.764914
4572.5,197.3989325
4573.5,196.2836668
4574.5,195.4234813
4575.5,194.8220419
4576.5,194.4823039
4577.5,194.406503
4578.5,3
4579.5,194.7685175
4580.5,195.0904955
4581.5,195.5454281
4582.5,196.1329608
4583.5,196.8523697
4584.5,197.7025627
4585.5,198.6820821
4586.5,199.7891077
4587.5,201.0214611
4588.5,202.376611
4589.5,203.8516799
4590.5,205.443451
4591.5,207.1483764
4592.5,208.962587
4593.5,210.8819016
4594.5,212.9018386
4595.5,215.0176278
4596.5,217.2242226
4597.5,219.5163143
4598.5,221.8883453
4599.5,224.334525
4600.5,226.8488448
4601.5,229.4250946
4602.5,232.0568796
4603.5,234.7376377
4604.5,237.4606576
4605.5,240.2190965
4606.5,243.0059997
4607.5,245.814319
4608.5,248.6369323
4609.5,251.4666635
4610.5,254.2963017
4611.5,257.1186217
4612.5,259.9264037
4613.5,262.7124535
4614.5,265.4696222
4615.5,268.1908265
4616.5,270.8690681
4617.5,273.4974536
4618.5,276.0692132
4619.5,278.5777204
4620.5,281.0165101
4621.5,283.3792972
4622.5,285.6599936
4623.5,287.8527265
4624.5,289.9518538
4625.5,291.9519812
4626.5,293.8479767
4627.5,295.634986
4628.5,297.3084457
4629.5,298.8640969
4630.5,300.2979972
4631.5,301.6065321
4632.5,302.7864261
4633.5,303.8347512
4634.5,304.748937
4635.5,305.5267764
4636.5,306.1664343
4637.5,306.6664524
4638.5,307.0257531
4639.5,307.1208285
4640.5,306.2159406
4641.5,304.1982939
4642.5,301.0900524
4643.5,296.925385
4644.5,291.750107
4645.5,285.6211915
4646.5,278.6061586
4647.5,270.7823473
4648.5,262.2360782
4649.5,253.0617161
4650.5,243.3606433
4651.5,233.2401535
4652.5,222.8122799
4653.5,212.1925689
4654.5,201.4988143
4655.5,190.8497645
4656.5,180.3638175
4657.5,170.1577185
4658.5,160.3452738
4659.5,151.0360952
4660.5,142.3343898
4661.5,134.3378063
4662.5,127.136354
4663.5,120.8114027
4664.5,115.434778
4665.5,111.0679596
4666.5,107.7613927
4667.5,105.5539207
4668.5,104.4723438
4669.5,104.5668759
4670.5,106.0536229
4671.5,108.9550353
4672.5,113.2422475
4673.5,118.8711223
4674.5,125.7827199
4675.5,133.9039294
4676.5,143.1482579
4677.5,153.4167672
4678.5,164.5991489
4679.5,176.5749253
4680.5,189.2147641
4681.5,202.3818914
4682.5,215.9335887
4683.5,229.7227561
4684.5,243.599526
4685.5,257.4129087
4686.5,271.0124517
4687.5,284.249895
4688.5,296.9808036
4689.5,309.0661599
4690.5,320.3738979
4691.5,330.7803615
4692.5,340.1716722
4693.5,348.4449912
4694.5,355.5096597
4695.5,361.2882066
4696.5,365.7172119
4697.5,368.7480177
4698.5,370.3472733
4699.5,370.4973171
4700.5,369.1963833
4701.5,366.4586331
4702.5,362.3140134
4703.5,356.8079391
4704.5,350.0008053
4705.5,341.9673351
4706.5,332.7957696
4707.5,322.5869055
4708.5,311.4529971
4709.5,299.5165297
4710.5,286.9088797
4711.5,273.7688759
4712.5,260.2412775
4713.5,246.4751864
4714.5,232.6224097
4715.5,218.8357922
4716.5,205.2675354
4717.5,192.0675235
4718.5,179.3816733
4719.5,167.3503264
4720.5,156.1067026
4721.5,145.7754301
4722.5,136.4711697
4723.5,128.2973481
4724.5,121.3450136
4725.5,115.6918281
4726.5,111.4012054
4727.5,108.5216063
4728.5,107.0859979
4729.5,107.148118
4730.5,108.9282955
4731.5,112.4451125
4732.5,117.6614182
4733.5,124.5213553
4734.5,132.950966
4735.5,142.8589976
4736.5,154.1378983
4737.5,166.6649939
4738.5,180.3038305
4739.5,194.9056703
4740.5,210.3111227
4741.5,226.3518933
4742.5,242.8526321
4743.5,259.6328594
4744.5,276.5089491
4745.5,293.2961477
4746.5,309.8106057
4747.5,325.8714006
4748.5,341.3025261
4749.5,355.9348317
4750.5,369.6078825
4751.5,382.1717277
4752.5,393.4885518
4753.5,403.4341929
4754.5,411.8995116
4755.5,418.7915949
4756.5,424.0347795
4757.5,427.5714894
4758.5,429.3628704
4759.5,429.5732037
4760.5,429.3026715
4761.5,428.7360036
4762.5,427.8747738
4763.5,426.7213668
4764.5,425.2789725
4765.5,423.5515758
4766.5,421.5439467
4767.5,419.2616268
4768.5,416.710914
4769.5,413.8988442
4770.5,410.8331733
4771.5,407.5223538
4772.5,403.9755129
4773.5,400.2024258
4774.5,396.2134893
4775.5,392.019693
4776.5,387.6325878
4777.5,383.0642538
4778.5,378.3272679
4779.5,373.4346672
4780.5,368.3999133
4781.5,363.2368551
4782.5,357.9596901
4783.5,352.5829236
4784.5,347.1213303
4785.5,341.5899114
4786.5,336.0038535
4787.5,330.3784866
4788.5,324.7292406
4789.5,319.0716033
4790.5,313.4210754
4791.5,307.79313
4792.5,302.2031673
4793.5,296.6664723
4794.5,291.1981732
4795.5,285.8131979
4796.5,280.5262334
4797.5,275.3516846
4798.5,270.3036343
4799.5,265.3958044
4800.5,260.641517
4801.5,256.0536582
4802.5,251.6446422
4803.5,247.4263765
4804.5,243.4102294
4805.5,239.606998
4806.5,236.0268791
4807.5,232.6794402
4808.5,229.5735938
4809.5,226.7175724
4810.5,224.1189062
4811.5,221.7844022
4812.5,219.7201256
4813.5,217.9313834
4814.5,216.4227102
4815.5,215.1978552
4816.5,214.2597732
4817.5,213.6106158
4818.5,213.2517266
4819.5,3
4820.5,213.0958988
4821.5,213.1709328
4822.5,213.3899305
4823.5,213.7519391
4824.5,214.2556052
4825.5,214.8991785
4826.5,215.6805169
4827.5,216.5970931
4828.5,217.6460018
4829.5,218.8239676
4830.5,220.1273552
4831.5,221.5521791
4832.5,223.0941152
4833.5,224.7485133
4834.5,226.5104101
4835.5,228.3745433
4836.5,230.3353665
4837.5,232.3870651
4838.5,234.5235723
4839.5,236.7385866
4840.5,239.0255897
4841.5,241.3778641
4842.5,243.7885129
4843.5,246.2504787
4844.5,248.7565634
4845.5,251.2994488
4846.5,253.8717164
4847.5,256.4658691
4848.5,259.0743512
4849.5,261.6895705
4850.5,264.3039185
4851.5,266.9097926
4852.5,269.4996166
4853.5,272.065862
4854.5,274.6010692
4855.5,277.0978679
4856.5,279.5489975
4857.5,281.9473277
4858.5,284.2858777
4859.5,286.5578358
4860.5,288.7565783
4861.5,290.8756874
4862.5,292.9089692
4863.5,294.8504705
4864.5,296.6944952
4865.5,298.43562
4866.5,300.068709
4867.5,301.5889275
4868.5,302.9917557
4869.5,304.2730008
4870.5,305.4288075
4871.5,306.4556694
4872.5,307.3504371
4873.5,308.1103278
4874.5,308.7329322
4875.5,309.2162199
4876.5,309.558546
4877.5,309.7586535
4878.5,309.8156775
4879.5,309.729147
4880.5,309.3752679
4881.5,308.0151435
4882.5,305.5398789
4883.5,301.9766013
4884.5,297.364332
4885.5,291.7535413
4886.5,285.2055743
4887.5,277.7919599
4888.5,269.5936084
4889.5,260.6999061
4890.5,251.2077195
4891.5,241.2203172
4892.5,230.8462238
4893.5,220.1980178
4894.5,209.3910866
4895.5,198.5423525
4896.5,187.7689845
4897.5,177.1871085
4898.5,166.9105323
4899.5,157.0494978
4900.5,147.7094741
4901.5,138.9900067
4902.5,130.9836321
4903.5,123.7748732
4904.5,117.4393238
4905.5,112.0428332
4906.5,107.6407998
4907.5,104.2775813
4908.5,101.9860267
4909.5,100.7871372
4910.5,100.7243083
4911.5,102.0001894
4912.5,104.6301878
4913.5,108.5803732
4914.5,113.8023646
4915.5,120.2338902
4916.5,127.7995006
4917.5,136.4114241
4918.5,145.9705576
4919.5,156.3675794
4920.5,167.4841724
4921.5,179.1943442
4922.5,191.3658287
4923.5,203.8615539
4924.5,216.5411603
4925.5,229.262551
4926.5,241.8834589
4927.5,254.2630118
4928.5,266.2632789
4929.5,277.7507816
4930.5,288.597952
4931.5,298.6845228
4932.5,307.8988344
4933.5,316.1390436
4934.5,323.3142216
4935.5,329.3453298
4936.5,334.1660619
4937.5,337.7235435
4938.5,339.9788832
4939.5,340.9075683
4940.5,340.4996991
4941.5,338.7600651
4942.5,335.7080559
4943.5,331.3774146
4944.5,325.8158307
4945.5,319.0843821
4946.5,311.2568316
4947.5,302.418783
4948.5,292.6667115
4949.5,282.1068745
4950.5,270.8541193
4951.5,259.0305976
4952.5,246.7644036
4953.5,234.1881502
4954.5,221.4374982
4955.5,208.649657
4956.5,195.9618707
4957.5,183.5099088
4958.5,171.4265769
4959.5,159.8402633
4960.5,148.8735391
4961.5,138.6418253
4962.5,129.2521427
4963.5,120.8019575
4964.5,113.3781352
4965.5,107.0560147
4966.5,101.8986109
4967.5,97.95595608
4968.5,95.264586
4969.5,93.8471757
4970.5,93.74438196
4971.5,95.14205547
4972.5,98.04883995
4973.5,102.4247577
4974.5,108.2137958
4975.5,115.3445691
4976.5,123.7311499
4977.5,133.2740564
4978.5,143.8613868
4979.5,155.3700872
4980.5,167.6673384
4981.5,180.6120467
4982.5,194.0564202
4983.5,207.8476155
4984.5,221.8294342
4985.5,235.8440511
4986.5,249.7337558
4987.5,263.3426868
4988.5,276.5185402
4989.5,289.1142342
4990.5,300.9895104
4991.5,312.0124545
4992.5,322.0609221
4993.5,331.0238493
4994.5,338.8024404
4995.5,345.3112137
4996.5,350.4788991
4997.5,354.2491761
4998.5,356.5812432
4999.5,357.4502163
5000.5,357.0002496
5001.5,356.1509622
5002.5,355.0574391
5003.5,353.722275
5004.5,352.1487231
5005.5,350.3406861
5006.5,348.3027003
5007.5,346.039923
5008.5,343.5581139
5009.5,340.8636192
5010.5,337.9633503
5011.5,334.8647631
5012.5,331.5758343
5013.5,328.1050395
5014.5,324.4613253
5015.5,320.6540838
5016.5,316.6931247
5017.5,312.5886468
5018.5,308.3512065
5019.5,303.991689
5020.5,299.5212751
5021.5,294.9514098
5022.5,290.293769
5023.5,285.5602256
5024.5,280.7628164
5025.5,275.913707
5026.5,271.0251577
5027.5,266.1094889
5028.5,261.1790459
5029.5,256.246165
5030.5,251.3231385
5031.5,246.4221806
5032.5,241.5553935
5033.5,236.7347339
5034.5,231.9719804
5035.5,227.2787009
5036.5,222.666221
5037.5,218.1455935
5038.5,213.7275686
5039.5,209.4225647
5040.5,205.2406407
5041.5,201.1914693
5042.5,197.2843114
5043.5,193.527992
5044.5,189.930877
5045.5,186.500852
5046.5,183.2453017
5047.5,180.1710919
5048.5,177.2845518
5049.5,174.5914589
5050.5,172.097025
5051.5,169.8058839
5052.5,167.7220811
5053.5,165.8490646
5054.5,164.189678
5055.5,162.7461551
5056.5,161.5201164
5057.5,160.5125666
5058.5,159.7238953
5059.5,159.1538779
5060.5,3
5061.5,158.4352496
5062.5,158.1900459
5063.5,158.0514488
5064.5,158.0181464
5065.5,158.0885372
5066.5,158.2607361
5067.5,158.5325806
5068.5,158.9016383
5069.5,159.365215
5070.5,159.9203634
5071.5,160.5638926
5072.5,161.2923778
5073.5,162.1021716
5074.5,162.9894149
5075.5,163.9500488
5076.5,164.9798266
5077.5,166.0743272
5078.5,167.228968
5079.5,168.4390184
5080.5,169.699614
5081.5,171.0057709
5082.5,172.3524
5083.5,173.7343221
5084.5,175.1462828
5085.5,176.5829674
5086.5,178.0390165
5087.5,179.5090409
5088.5,180.987637
5089.5,182.4694024
5090.5,183.9489504
5091.5,185.4209255
5092.5,186.8800185
5093.5,188.3209805
5094.5,189.738638
5095.5,191.1279068
5096.5,192.4838057
5097.5,193.8014702
5098.5,195.0761658
5099.5,196.3033001
5100.5,39.49568703
5101.5,39.71945994
5102.5,39.93115992
5103.5,40.13000577
5104.5,40.31525589
5105.5,40.48621017
5106.5,40.64221176
5107.5,40.78264869
5108.5,40.90695537
5109.5,41.01461385
5110.5,41.10515517
5111.5,41.17816032
5112.5,41.23326123
5113.5,41.27014146
5114.5,41.28853686
5115.5,41.28823605
5116.5,41.26908078
5117.5,41.23096593
5118.5,41.17383969
5119.5,41.09770335
5120.5,41.00261109
5121.5,40.87232484
5122.5,40.60964271
5123.5,40.20104985
5124.5,39.65100726
5125.5,38.96550363
5126.5,38.15198115
5127.5,37.2192453
5128.5,36.1773606
5129.5,35.03753253
5130.5,33.81197808
5131.5,32.51378544
5132.5,31.15676526
5133.5,29.7552945
5134.5,28.32415514
5135.5,26.87836922
5136.5,25.43303228
5137.5,24.0031469
5138.5,22.60345826
5139.5,21.24829346
5140.5,19.95140642
5141.5,18.72582996
5142.5,17.58373677
5143.5,16.53631057
5144.5,15.59362905
5145.5,14.76455957
5146.5,14.05666892
5147.5,13.47614788
5148.5,13.0277514
5149.5,12.714755
5150.5,12.53892771
5151.5,12.50479876
5152.5,12.63658379
5153.5,12.93514104
5154.5,13.39522865
5155.5,14.00986359
5156.5,14.77040924
5157.5,15.66668056
5158.5,16.68706579
5159.5,17.81866295
5160.5,19.04742989
5161.5,20.35834579
5162.5,21.73558256
5163.5,23.16268398
5164.5,24.62275069
5165.5,26.09862881
5166.5,27.57310028
5167.5,29.02907258
5168.5,30.44976594
5169.5,31.81889592
5170.5,33.12084924
5171.5,34.3408512
5172.5,35.46512283
5173.5,36.48102582
5174.5,37.37719428
5175.5,38.14365129
5176.5,38.77190961
5177.5,39.25505532
5178.5,39.58781337
5179.5,39.76659498
5180.5,39.78952578
5181.5,39.6564552
5182.5,39.3689466
5183.5,38.93024877
5184.5,38.34524883
5185.5,37.62040758
5186.5,36.76367793
5187.5,35.78440737
5188.5,34.69322574
5189.5,33.50191983
5190.5,32.22329574
5191.5,30.87103134
5192.5,29.45951984
5193.5,28.00370665
5194.5,26.51892136
5195.5,25.02070654
5196.5,23.52464545
5197.5,22.0461904
5198.5,20.60049387
5199.5,19.20224401
5200.5,17.86550643
5201.5,16.60357397
5202.5,15.42882604
5203.5,14.35259894
5204.5,13.38506865
5205.5,12.53514725
5206.5,11.81039384
5207.5,11.21694122
5208.5,10.75943855
5209.5,10.44101097
